source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
166070,3.4000000000000004,0.0,1464.5778125,0.0,0.050652471974699735,0.41319901366511597
166072,3.5,0.0,1464.5241666666666,0.0,0.0,0.4437631375824712
166109,3.6,0.0,1463.6774421296295,0.0,0.00818128212071248,0.4765628862760485
166124,3.6,0.0,1463.405960648148,0.0,2.5179006204914507,0.4765542601371438
166125,4.9,0.0,1463.4039236111112,0.0,0.7526971064121848,1.2051130467339939
166149,3.4000000000000004,0.0,1462.9501041666667,0.0,0.32049256806095733,0.4131541821611779
166156,3.7,0.0,1462.8403819444445,0.0,0.4711551646933202,0.5117872616515453
166157,3.9000000000000004,0.0,1462.8384027777777,0.0,0.6625952366774607,0.5903049342011449
166274,3.5,0.0,1460.6108912037037,0.0,0.30320214713423077,0.44364726371577984
166337,4.9,0.0,1459.2082407407408,0.0,1.4472835692438049,1.2047752730473813
166340,3.5,0.0,1459.1306597222222,0.0,0.28712537074269806,0.44360333206455277
166341,3.9000000000000004,0.0,1459.1085648148148,0.0,0.4488092602368601,0.5901578040191743
166379,3.5,0.0,1458.1748726851852,0.0,0.16060246512710838,0.4435749357163475
166434,3.9000000000000004,0.0,1456.707511574074,0.0,0.17460402463949373,0.5900628409676125
166483,3.8000000000000003,0.0,1455.6043634259258,0.0,0.44390344624546535,0.5493796960197408
166494,3.7,0.0,1455.4520833333333,0.0,0.004238659159362073,0.5115341861172806
166517,3.8000000000000003,0.0,1454.936712962963,0.0,0.3753338771712843,0.5493550531246282
166537,4.1000000000000005,0.0,1454.5431828703704,0.0,1.4921668102258028,0.6804906044324418
166542,4.6000000000000005,0.0,1454.4428703703704,0.0,0.6876809837560203,0.9722695861909824
166592,4.0,0.0,1453.4649884259259,0.0,1.0665776530213678,0.6335736937159736
166595,3.9000000000000004,0.0,1453.4239930555555,0.0,0.13449345894684356,0.5899326586003999
166662,3.5,0.0,1451.3836689814814,0.0,0.06369510393964356,0.44337249722270794
166741,4.3,0.0,1449.2699768518519,0.0,1.5684176882562482,0.7846117116758341
166752,3.5,0.0,1449.2222569444446,0.0,0.8234657495097247,0.44330781941742253
166769,3.8000000000000003,0.0,1448.8496296296296,0.0,0.14518237090664438,0.5491297259113275
166793,3.4000000000000004,0.0,1448.2627199074075,0.0,1.68313831860394,0.41274680911686484
166859,3.8000000000000003,0.0,1447.2002662037037,0.0,0.3003988809765969,0.5490684673231435
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,2.255231441572693,1.388459365190961
166873,3.6,0.0,1446.8981712962964,0.0,0.08126532276704936,0.4760259433107967
166876,3.8000000000000003,0.0,1446.8570717592593,0.0,1.164350132381773,0.5490557098711497
166891,3.8000000000000003,0.0,1446.286574074074,0.0,0.33176087260059334,0.5490344945922636
166923,3.5,0.0,1445.1575810185186,0.0,0.13339009068355512,0.443185861761896
166970,4.2,0.0,1444.1376273148148,0.0,1.7953249380851914,0.7303151947993284
167091,3.4000000000000004,0.0,1443.421122685185,0.0,1.134422711019014,0.4126113888839284
167097,3.5,0.0,1443.3931828703703,0.0,0.37830570264480334,0.44313278896345154
167101,3.5,0.0,1443.324675925926,0.0,0.08471825062258857,0.44313072665416287
167102,4.5,0.0,1443.3199305555556,0.0,0.018351420227640122,0.9046211098833413
167148,3.6,0.0,1442.6165162037037,0.0,2.94966018999572,0.47588768217477695
167153,3.5,0.0,1442.5792245370371,0.0,0.07720947660066502,0.4431082779488654
167171,4.3,0.0,1442.2490625,0.0,1.1182759947915468,0.7842384086515788
167193,3.5,0.0,1441.9386574074074,0.0,1.2383894329024585,0.44308897619347176
167206,4.7,0.0,1441.4979050925926,0.0,0.410250099786124,1.0432776730595636
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.44508078471222645,0.6798570642456325
167284,4.0,0.0,1440.0040393518518,0.0,0.7640754538380091,0.6329963952014518
167374,3.9000000000000004,0.0,1437.3327314814815,0.0,0.11441651654845683,0.5892893323052975
167439,3.6,0.0,1435.1341782407408,0.0,0.3669554578239862,0.4756448334312974
167481,3.4000000000000004,0.0,1433.9471759259259,0.0,0.11093836595438322,0.41234475512599505
167506,3.7,0.0,1433.4152546296295,0.0,0.03414438106349319,0.5107697126174071
167517,4.3,0.0,1433.1054050925925,0.0,0.3048225343607759,0.7837488278272462
167575,3.5,0.0,1431.7463194444445,0.0,0.17444348525867695,0.4427804123957721
167583,3.8000000000000003,0.0,1431.5717708333334,0.0,1.5165911537715697,0.5484836574611387
167614,3.5,0.0,1430.5310300925926,0.0,1.6114904611275271,0.4427434381322421
167616,3.4000000000000004,0.0,1430.5023611111112,0.0,0.5832409415216152,0.41224726011331236
167628,3.6,0.0,1430.2242939814814,0.0,0.11307353700860522,0.4754846183017071
167638,4.7,0.0,1429.9328935185185,0.0,1.6700910898862014,1.0424524632269192
167660,3.7,0.0,1429.4631597222221,0.0,0.01665389132715971,0.5106310622501182
167669,4.2,0.0,1429.104525462963,0.0,1.0829286565798535,0.7295650238113413
167689,3.7,0.0,1428.6650347222221,0.0,0.6803009665238473,0.5106030039337771
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.8363367966990786,0.6792899649358621
167792,4.1000000000000005,0.0,1426.867210648148,0.0,0.2084292441347042,0.6792091706305909
167869,3.4000000000000004,0.0,1425.4461458333333,0.0,0.1289548613513462,0.4121036290344282
167880,3.5,0.0,1425.2472685185185,0.0,0.07911859971956443,0.44258222819049803
167935,3.5,0.0,1423.8561805555555,0.0,0.10506440116595878,0.44253966186306853
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.17822851005049098,1.1190133007782102
167998,3.5,0.0,1422.133113425926,0.0,0.172735156340631,0.44248686549364674
168001,4.800000000000001,0.0,1422.0297569444444,0.0,0.3217581847588812,1.1189553679187958
168076,3.4000000000000004,0.0,1420.4620601851852,0.0,0.06106031467914676,0.4119614257215664
168120,3.6,0.0,1419.9441898148148,0.0,0.0,0.47514694002932173
168300,3.4000000000000004,0.0,1415.9613078703703,0.0,0.03722733315550794,0.41183247911256043
168358,4.4,0.0,1414.7819791666666,0.0,1.7667461666128506,0.8406589992062671
168362,3.4000000000000004,0.0,1414.7360069444444,0.0,0.0,0.4117972861046389
168378,4.0,0.0,1414.2419560185185,0.0,0.12062994649978673,0.6318725646439594
168531,3.5,0.0,1411.7971180555555,0.0,0.16685128714121295,0.44216848490308375
168580,3.5,0.0,1410.906747685185,0.0,0.4423214209954688,0.4421409235171297
168590,4.2,0.0,1410.6226157407407,0.0,0.5351527001294896,0.7286291894156908
168597,4.3,0.0,1410.4796875,0.0,1.3602236477189056,0.7825204855298721
168598,3.5,0.0,1410.4783333333332,0.0,0.5027996204917071,0.4421276542796983
168652,3.4000000000000004,0.0,1409.0721180555556,0.0,0.08435619213460599,0.4116341155999765
168671,3.5,0.0,1408.5530787037037,0.0,0.2304462621782,0.4420679618185755
168682,3.5,0.0,1408.260949074074,0.0,1.0629325657270856,0.4420588955130503
168736,3.9000000000000004,0.0,1407.1866898148148,0.0,0.009891391708215558,0.5880596163768894
168793,3.7,0.0,1406.1707407407407,0.0,0.934573307333355,0.5098041079547894
168798,3.9000000000000004,0.0,1406.0752199074075,0.0,1.5542346076073017,0.5880136536878663
168801,3.8000000000000003,0.0,1406.0277546296297,0.0,0.002184154322328924,0.5475105105859923
168809,3.4000000000000004,0.0,1405.9106597222221,0.0,0.13871246660689587,0.4115426834620797
168881,3.7,0.0,1404.2921643518519,0.0,0.23375493669264255,0.5097366729984684
168885,3.5,0.0,1404.2403240740741,0.0,0.003319767699639976,0.4419338773549282
168952,3.6,0.0,1402.6015162037038,0.0,0.013923684102768168,0.4745703372319345
168957,4.2,0.0,1402.5003356481482,0.0,1.9406816379624743,0.728213092783455
168984,3.7,0.0,1401.8322569444445,0.0,1.0016319377916525,0.509648201015207
168987,3.6,0.0,1401.7949189814815,0.0,0.0014846813622485715,0.4745433050414772
169000,3.9000000000000004,0.0,1401.6600115740741,0.0,0.567381611723763,0.587830625930508
169013,3.4000000000000004,0.0,1401.259050925926,0.0,0.12770547849952385,0.4114076909121081
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.057467254479397635,1.1171500467006024
169116,3.4000000000000004,0.0,1397.9828819444444,0.0,0.007531652712943296,0.41131228117687013
169201,3.8000000000000003,0.0,1395.528275462963,0.0,0.08398952174819269,0.5471041361566721
169203,3.8000000000000003,0.0,1395.4100925925925,0.0,0.22957706808603595,0.5470995404726716
169205,3.8000000000000003,0.0,1395.355486111111,0.0,0.0017699304184733465,0.5470974168710104
169206,4.1000000000000005,0.0,1395.3175231481482,0.0,0.4159207512658042,0.6777101501426516
169237,3.4000000000000004,0.0,1394.6587962962963,0.0,0.26895504164796125,0.4112151929613007
169291,3.6,0.0,1393.6163425925927,0.0,0.20751916061981074,0.4742681179976594
169295,4.3,0.0,1393.554537037037,0.0,0.6514327518184623,0.7815855376418556
169379,3.6,0.0,1390.8490625,0.0,0.21456932774427362,0.4741745541483527
169380,3.8000000000000003,0.0,1390.8313310185185,0.0,1.1271794577886216,0.5469211185707347
169389,4.0,0.0,1390.5102199074074,0.0,1.2746802178761232,0.6308145967634858
169397,5.2,0.0,1390.3155555555556,0.0,2.384627263443528,1.4853119927734102
169400,4.3,0.0,1390.1915509259259,0.0,1.3212597390589522,0.7813980929151535
169402,3.8000000000000003,0.0,1390.1584027777778,0.0,2.3088842341308666,0.546894835230237
169525,3.9000000000000004,0.0,1386.346875,0.0,0.5685489061681185,0.5871902681344572
169526,4.0,0.0,1386.2850925925925,0.0,1.03875058725638,0.6306238977749709
169555,3.7,0.0,1385.4739699074073,0.0,1.0712610152541076,0.509054941085236
169565,3.5,0.0,1385.1643055555555,0.0,0.0,0.4413346299050753
169641,3.4000000000000004,0.0,1383.683912037037,0.0,0.11017512572166097,0.4108926027517906
169642,3.5,0.0,1383.6346527777778,0.0,0.1570710181778873,0.44128613689579194
169653,4.6000000000000005,0.0,1383.428125,0.0,1.1104903599442235,0.9674807395340347
169707,3.6,0.0,1382.5121412037038,0.0,0.9366710391911462,0.4738912813844062
169745,3.4000000000000004,0.0,1381.536886574074,0.0,0.04882706601235703,0.4108291248331964
169773,3.7,0.0,1380.9097222222222,0.0,0.007174609620872338,0.5088878665066557
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.14449773376739203,0.9672511606858896
169830,3.8000000000000003,0.0,1379.4849652777777,0.0,0.01009150517146122,0.5464758388387102
169878,3.6,0.0,1378.2723032407407,0.0,0.3730239641137089,0.4737464102867675
169911,3.5,0.0,1377.2503935185184,0.0,1.1145113368625912,0.4410830272605097
169954,3.5,0.0,1376.1532407407408,0.0,0.27558451492459773,0.44104800547613127
170002,3.8000000000000003,0.0,1375.0530671296297,0.0,0.06734469274516452,0.5463006842591945
170069,3.4000000000000004,0.0,1373.2575462962964,0.0,0.0,0.4105831986353533
170133,3.5,0.0,1371.2693287037036,0.0,0.09407825971050213,0.44089168981783516
170136,4.3,0.0,1371.2394328703704,0.0,1.1802974110952158,0.7803311842175584
170161,3.4000000000000004,0.0,1370.0211111111112,0.0,0.3330296150546414,0.4104865680530097
170195,4.0,0.0,1368.839826388889,0.0,0.3628248027504419,0.6298288578523707
170249,3.7,0.0,1367.3070717592593,0.0,0.0579681348925478,0.508385877278913
170277,3.4000000000000004,0.0,1366.8119328703704,0.0,0.036074539018702785,0.4103904736024083
170280,4.3,0.0,1366.747326388889,0.0,0.008884153285765544,0.7800756370217015
170286,3.5,0.0,1366.539560185185,0.0,1.1066136362543726,0.4407396533670376
170299,4.9,0.0,1365.967326388889,0.0,1.3956497719580838,1.1969415611914458
170372,3.6,0.0,1363.4352777777779,0.0,0.2030150315273365,0.4732350905573552
170390,3.9000000000000004,0.0,1363.0502546296295,0.0,0.05109285392972816,0.5861991407309997
170418,3.5,0.0,1362.210960648148,0.0,0.5860583114935493,0.4405999442856641
170543,3.7,0.0,1359.3707523148148,0.0,0.16784044239250803,0.5080901510091862
170600,4.4,0.0,1357.8075231481482,0.0,0.30371132661729205,0.8372309327659326
170648,3.9000000000000004,0.0,1357.562962962963,0.0,0.035757657667972155,0.5859626561620098
170694,3.5,0.0,1356.926701388889,0.0,1.2372773283026357,0.4404286495090321
170699,3.6,0.0,1356.5964583333334,0.0,0.3851528249911416,0.47299709996782924
170703,3.4000000000000004,0.0,1356.5053587962964,0.0,0.21995786001170797,0.4100799722131065
170738,3.4000000000000004,0.0,1355.739375,0.0,0.07614057644474084,0.41005678020415626
170783,3.4000000000000004,0.0,1354.7831828703704,0.0,0.2757888279863374,0.4100278066092768
170785,3.9000000000000004,0.0,1354.7136689814815,0.0,0.8678999970146482,0.5858393974978063
170787,3.4000000000000004,0.0,1354.564201388889,0.0,0.22187424654620197,0.41002116771715497
170930,3.7,0.0,1350.7862152777777,0.0,2.0361647116489867,0.5077678748421627
170962,4.0,0.0,1349.9300231481482,0.0,0.24292931234173828,0.6289528773434665
170968,3.4000000000000004,0.0,1349.7774652777778,0.0,0.04573678871974731,0.4098757179106526
171035,4.0,0.0,1347.3301273148147,0.0,1.203352867430199,0.6288312627058266
171044,3.7,0.0,1347.1503356481483,0.0,1.1298991308634592,0.5076306206452278
171046,3.8000000000000003,0.0,1347.094201388889,0.0,0.17079191758991236,0.5451794717521791
171047,3.6,0.0,1347.0346527777779,0.0,1.5850652974499313,0.4726618705521627
171061,3.5,0.0,1346.684363425926,0.0,1.104294813871402,0.4400942912273444
171116,3.4000000000000004,0.0,1345.2818865740742,0.0,0.12273159430340795,0.40973853843960595
171212,3.5,0.0,1342.6930902777779,0.0,0.23641394215186715,0.4399631525467869
171237,3.4000000000000004,0.0,1341.6333796296296,0.0,0.241854130646247,0.40962679348578795
171257,4.0,0.0,1340.904525462963,0.0,0.08385460559059581,0.62852945713635
171262,4.4,0.0,1340.7174652777778,0.0,0.2693077837525337,0.836168002440719
171467,4.2,0.0,1334.0469560185186,0.0,1.1718148455784072,0.7245838783231096
171474,3.6,0.0,1333.7991898148148,0.0,1.0466496066907813,0.4721930064882049
171500,3.5,0.0,1333.2243055555555,0.0,0.34197216660049445,0.4396501257992282
171537,4.1000000000000005,0.0,1331.987326388889,0.0,0.08022302843811094,0.6745709002456913
171586,3.9000000000000004,0.0,1330.4868055555555,0.0,0.5462548310412623,0.5847783602578036
171625,3.5,0.0,1329.385763888889,0.0,0.0007600263045033735,0.43952245332418516
171629,3.5,0.0,1329.2570833333334,0.0,0.09557126395113072,0.4395181655271964
171668,3.5,0.0,1328.3385416666667,0.0,0.19036327281782786,0.43948754384691147
171685,3.4000000000000004,0.0,1328.0488657407407,0.0,0.7803480856518893,0.4092074416763486
171724,4.7,0.0,1327.007314814815,0.0,1.5853652363843302,1.0347243266813877
171754,3.8000000000000003,0.0,1325.9655787037036,0.0,0.8588448182066292,0.5443130788602136
171845,3.6,0.0,1322.8364814814815,0.0,0.06522557915199902,0.4718003290486094
171868,4.3,0.0,1322.1253587962963,0.0,0.27721413284585045,0.7774798831474797
171870,3.4000000000000004,0.0,1321.7587268518519,0.0,9.499725679524747e-05,0.40901148820974587
171895,3.7,0.0,1320.658900462963,0.0,0.9893439074254835,0.5066166964726949
171909,4.1000000000000005,0.0,1319.9476504629629,0.0,2.6244692085690953,0.6739533966687927
171949,3.8000000000000003,0.0,1319.0407060185184,0.0,0.003042818786618585,0.5440254455793372
171953,4.800000000000001,0.0,1318.8816782407407,0.0,0.3741022326798851,1.1105776162471086
171964,3.6,0.0,1318.4495023148147,0.0,1.6137712648233347,0.4716420766573581
172012,3.4000000000000004,0.0,1316.457662037037,0.0,0.05443762944483537,0.40884546209909706
172054,3.7,0.0,1315.2420023148147,0.0,0.07788040171339827,0.5064063142647072
172055,3.5,0.0,1315.23125,0.0,0.26464716262257154,0.4390477486517786
172061,3.6,0.0,1314.8169444444445,0.0,0.1479149446664336,0.4715105523962259
172071,3.8000000000000003,0.0,1314.2507291666666,0.0,0.0067550372218622146,0.5438254092083006
172077,3.5,0.0,1313.8062962962963,0.0,1.0255927273167886,0.438999614854575
172089,4.0,0.0,1313.3043402777778,0.0,0.054369139973034775,0.6272127043379856
172176,3.6,0.0,1310.7515277777777,0.0,0.09682536839440761,0.47136283005327406
172178,3.5,0.0,1310.6914814814816,0.0,1.5704786006321818,0.4388941773251029
172181,3.4000000000000004,0.0,1310.4941087962964,0.0,0.14441705023488327,0.40865771149828556
172185,3.4000000000000004,0.0,1310.0699768518518,0.0,1.3549367524708529,0.4086443189669116
172194,3.7,0.0,1309.3856481481482,0.0,1.1007600056632356,0.5061776744857348
172196,3.8000000000000003,0.0,1309.380925925926,0.0,0.703807965838937,0.5436211274170184
172201,3.4000000000000004,0.0,1309.244212962963,0.0,0.21493305556470618,0.4086182292380937
172206,3.5,0.0,1309.088912037037,0.0,1.1151739215882164,0.43883981098639063
172232,3.8000000000000003,0.0,1308.4155555555556,0.0,0.07083792321659224,0.5435805216485031
172255,4.2,0.0,1307.8530902777777,0.0,0.22529942539995731,0.7231343095149605
172275,3.5,0.0,1307.11375,0.0,0.24626219642357094,0.4387726931949811
172285,3.7,0.0,1306.754537037037,0.0,0.30170194066059386,0.5060745471496226
172461,3.7,0.0,1300.8261342592593,0.0,0.3079387170278603,0.5058412536666991
172478,3.4000000000000004,0.0,1300.0159722222222,0.0,0.19625351720678091,0.4083252985411866
172495,3.6,0.0,1299.719502314815,0.0,0.9859769186621299,0.47095914344818596
172503,3.7,0.0,1299.4320949074074,0.0,1.2409259288353407,0.5057862081335863
172505,3.7,0.0,1299.3476273148149,0.0,1.1061063490366343,0.5057828705132558
172600,3.4000000000000004,0.0,1296.9511805555555,0.0,1.3801723448985759,0.4082274543046176
172616,3.7,0.0,1295.9698495370371,0.0,0.3577075613693321,0.5056491861020377
172646,4.1000000000000005,0.0,1294.6658680555556,0.0,0.19773591285231615,0.6726341061020067
172709,3.5,0.0,1293.0548958333334,0.0,0.2628094807802689,0.4382913740540156
172737,3.4000000000000004,0.0,1292.2337152777777,0.0,0.43682600376245934,0.40807629865399175
172797,3.4000000000000004,0.0,1290.9893634259258,0.0,0.012634773638271332,0.4080363159680893
172824,4.0,0.0,1290.121863425926,0.0,1.0374845338404306,0.626080410780058
172836,4.3,0.0,1289.7352314814814,0.0,0.08805319287477462,0.7755277974289468
172871,3.5,0.0,1288.1234143518518,0.0,0.6276909550401584,0.4381210339174228
172891,3.5,0.0,1287.166412037037,0.0,0.062330713492978106,0.4380878862138539
172915,3.6,0.0,1286.101539351852,0.0,0.03636340034053839,0.4704550587252556
172971,3.6,0.0,1284.1711921296296,0.0,0.08323153665250901,0.47038308155358777
172991,3.4000000000000004,0.0,1283.3765740740741,0.0,0.08481212832343846,0.4077906862280949
172993,4.0,0.0,1283.3299189814816,0.0,0.25356424625225826,0.6257439931797882
173013,3.7,0.0,1282.4136458333332,0.0,0.9312263180208425,0.5051083834767816
173038,3.9000000000000004,0.0,1281.5386342592592,0.0,0.9267231528880263,0.5825609323767573
173039,3.7,0.0,1281.5019675925926,0.0,0.031801582149354315,0.5050717653871684
173066,5.800000000000001,0.0,1280.9140046296295,0.0,3.4190815595819575,2.260457027101049
173069,3.8000000000000003,0.0,1280.8794212962962,0.0,0.21660694638465644,0.5424067349875045
173073,4.2,0.0,1280.8395833333334,0.0,0.2610778873332399,0.7216019419556896
173081,3.5,0.0,1280.6366203703703,0.0,0.14373033816193972,0.4378609146489667
173089,4.6000000000000005,0.0,1280.4302893518518,0.0,1.6309601784041343,0.9599697235639074
173091,3.7,0.0,1280.4049537037038,0.0,1.1309860017164381,0.5050276613930578
173093,5.2,0.0,1280.3595023148148,0.0,1.2276668875884362,1.4730452340117846
173107,3.4000000000000004,0.0,1280.1777777777777,0.0,0.4694732118420085,0.4076869490450789
173110,3.4000000000000004,0.0,1280.1637847222223,0.0,0.3048608505603464,0.40768649456084577
