source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
142315,3.7,0.0,2029.7597916666666,0.0,0.18460439163694425,0.4970898982413024
142454,3.4000000000000004,0.0,2026.1015972222222,0.0,0.20351218550056388,0.3998955646513915
142514,3.9000000000000004,0.0,2023.6761689814814,0.0,1.1094458235560083,0.5744840831121731
142573,3.8000000000000003,0.0,2022.1253125,0.0,0.7870355110239636,0.5342887035055385
142643,3.7,0.0,2019.682372685185,0.0,0.016167784607887817,0.49688772228022887
142797,3.8000000000000003,0.0,2017.3112847222221,0.0,0.6867832961598169,0.5341845285395614
142800,3.8000000000000003,0.0,2017.2587037037038,0.0,0.06267458606432721,0.5341833889048075
142873,3.5,0.0,2016.1498263888889,0.0,0.17075279526723733,0.42978026962789595
143460,4.3,0.0,1998.1302083333333,0.0,0.016456922215469853,0.7668757618344206
143697,3.5,0.0,1989.2142708333333,0.0,0.014808675063095142,0.4293060786222153
143833,3.8000000000000003,0.0,1983.5282175925927,0.0,2.3253549021914828,0.5334442522239329
143904,4.0,0.0,1982.0629050925927,0.0,0.48153385584079433,0.6166122790866461
143964,4.3,0.0,1980.6837731481482,0.0,0.3195257334916875,0.7663225656528683
144018,3.4000000000000004,0.0,1978.7452893518519,0.0,0.0009685527140572072,0.39911999409282745
144106,3.7,0.0,1976.6081944444445,0.0,0.04011334447864371,0.49600852251945354
144233,3.6,0.0,1972.7480439814815,0.0,0.9143985817544312,0.4612584103056086
144258,3.5,0.0,1971.8352314814815,0.0,0.0,0.42899567962992247
144280,3.6,0.0,1971.3142476851851,0.0,0.017150060569053993,0.4612307236262758
144322,3.4000000000000004,0.0,1970.5978819444445,0.0,0.00984122672096433,0.3989841309518782
144411,4.4,0.0,1968.8894675925926,0.0,0.7650720452820018,0.8235166225329661
144553,3.5,0.0,1967.6519907407408,0.0,0.08806942276573375,0.42892043524255646
144621,4.1000000000000005,0.0,1966.5503703703703,0.0,1.8074638197714836,0.6625297047404486
144650,3.6,0.0,1966.209375,0.0,0.6837474066774951,0.4611319362963757
144744,3.8000000000000003,0.0,1964.9581828703704,0.0,0.3129311229274958,0.5330303293045521
144745,3.5,0.0,1964.9436689814816,0.0,2.5074044305954897,0.4288716099109704
144804,3.4000000000000004,0.0,1964.2012615740741,0.0,0.0016167773593162133,0.39887695275503837
145196,3.6,0.0,1953.2865972222223,0.0,0.04533156236721019,0.4608803708041191
145266,3.8000000000000003,0.0,1950.8394675925927,0.0,0.22821977226587378,0.5327122245986916
145595,3.5,0.0,1939.9750694444444,0.0,0.9158082300507243,0.4284173437454869
145654,3.6,0.0,1938.767974537037,0.0,1.2014253972587474,0.46059516355941676
145657,3.6,0.0,1938.7484722222223,0.0,0.12429792161039445,0.4605947786009521
145699,3.5,0.0,1936.897175925926,0.0,1.1259727074887487,0.428360824076903
145772,3.9000000000000004,0.0,1934.0540162037037,0.0,1.7111313582592909,0.5723423059789591
145778,4.3,0.0,1933.9161458333333,0.0,0.02495493104176107,0.7648079924406284
145835,3.5,0.0,1931.8443865740742,0.0,0.01177526641623492,0.42826778791006764
145849,3.4000000000000004,0.0,1931.2325925925925,0.0,0.004269790401008869,0.39831730903375856
146114,3.6,0.0,1919.3058217592593,0.0,0.036620979587974924,0.46020849905441114
146175,3.7,0.0,1916.198738425926,0.0,0.6465308630185729,0.49473282047248907
146215,4.2,0.0,1913.8739004629629,0.0,1.8917504818637991,0.7107234518158608
146282,3.7,0.0,1911.3789930555556,0.0,0.012552777373260892,0.49462881225527977
146399,3.4000000000000004,0.0,1907.4516550925925,0.0,1.1926733785610213,0.3979059331972622
146535,3.6,0.0,1902.821087962963,0.0,7.118297527039097e-06,0.4598770258919314
146656,3.8000000000000003,0.0,1899.3361805555555,0.0,0.053359509948283014,0.5315261786075393
146684,3.4000000000000004,0.0,1897.9187152777777,0.0,1.2521008859514084,0.397739174332606
146755,3.4000000000000004,0.0,1895.666412037037,0.0,0.0,0.39769961818926286
146763,3.4000000000000004,0.0,1895.5096643518518,0.0,0.027739733357744153,0.39769686306323077
146882,3.7,0.0,1891.4349305555556,0.0,0.004915066254903318,0.494194823859343
146970,3.5,0.0,1888.6306712962962,0.0,0.0,0.42745911180087465
147313,3.9000000000000004,0.0,1877.181122685185,0.0,0.38496430373932705,0.5709156337176899
147719,3.5,0.0,1864.4887037037038,0.0,0.005187520496096798,0.4269969448627973
148267,4.0,0.0,1840.6549421296297,0.0,0.016045210887816096,0.6128112108707171
149513,3.4000000000000004,0.0,1805.6329398148148,0.0,1.3431446590953167,0.3960674898079902
149536,4.0,0.0,1804.9837268518518,0.0,0.6613426667741019,0.6117931317798776
149821,4.800000000000001,0.0,1795.7869907407407,0.0,1.9716334762525167,1.0919772239191623
149853,3.6,0.0,1795.5584027777777,0.0,0.06580120825206379,0.45762677624704845
150128,3.4000000000000004,0.0,1788.6447222222223,0.0,0.02671483013274438,0.3957479360420505
150317,3.9000000000000004,0.0,1782.792199074074,0.0,0.4337949647413302,0.5684218788559691
150325,3.8000000000000003,0.0,1782.7153935185186,0.0,0.8497189979428661,0.5286818461305598
150345,3.7,0.0,1782.099826388889,0.0,0.23428589320812157,0.4917074277699862
150447,4.4,0.0,1780.4165856481482,0.0,0.4087050254312923,0.8165731967880205
150561,4.800000000000001,0.0,1778.5522685185185,0.0,0.5217110593053518,1.0910766990480074
150755,3.4000000000000004,0.0,1776.721099537037,0.0,0.03792504831830553,0.3955213535277517
150992,5.0,0.0,1769.9236342592592,0.0,0.13772062136312554,1.26073470887986
151053,3.8000000000000003,0.0,1768.0281597222222,0.0,1.2826070622475307,0.5283069542509554
151159,4.2,0.0,1764.8981134259259,0.0,0.0014194268332413699,0.7058613010996111
151345,3.7,0.0,1759.6806597222221,0.0,0.24931755461987898,0.49117348338059497
151669,3.5,0.0,1750.8312268518519,0.0,0.015367281448151368,0.42471427651762306
151879,5.300000000000001,0.0,1746.1410300925927,0.0,1.1899808604513447,1.5651018045024243
151889,4.1000000000000005,0.0,1746.0931134259258,0.0,3.228806637266534,0.6559098211440832
151891,3.9000000000000004,0.0,1746.0816203703703,0.0,2.17243390255712,0.5674065116078355
151893,4.0,0.0,1746.0694444444443,0.0,1.2220466045583043,0.6100547882762416
151907,3.9000000000000004,0.0,1745.9762152777778,0.0,0.32790573828575614,0.5674035577478638
152157,3.4000000000000004,0.0,1738.340300925926,0.0,0.003022602867430956,0.39477882478038223
152165,3.5,0.0,1738.0845833333333,0.0,1.221914393416771,0.42444665727563624
152167,3.4000000000000004,0.0,1738.078148148148,0.0,0.4881593760184309,0.39477368256064754
152336,3.5,0.0,1732.9008333333334,0.0,0.9995898896941071,0.4243371190793751
152337,4.1000000000000005,0.0,1732.8990046296296,0.0,0.019832593084164612,0.6554803836675103
152519,3.6,0.0,1726.9708333333333,0.0,0.012941945705289733,0.45609680197356867
152533,3.6,0.0,1726.711689814815,0.0,0.42975786310879127,0.4560908774894959
152798,3.8000000000000003,0.0,1717.3303703703705,0.0,0.5935507542834317,0.5269822288526861
153083,4.1000000000000005,0.0,1708.9098263888889,0.0,0.12037257720543977,0.6546890188417688
153144,4.1000000000000005,0.0,1707.0396875,0.0,0.2005622615252559,0.6546267440047872
153159,3.8000000000000003,0.0,1706.3682870370371,0.0,0.9282561151001157,0.5266893537928762
153250,4.3,0.0,1704.0025462962963,0.0,0.10495691808244537,0.7566169992266791
153298,3.4000000000000004,0.0,1702.4535300925927,0.0,0.0,0.3940657368817911
153355,4.5,0.0,1700.795,0.0,0.027336463918408868,0.8744893001246272
153366,3.5,0.0,1700.4921180555555,0.0,1.139494206161304,0.4236428800070236
153374,3.6,0.0,1700.3559143518519,0.0,0.2497367451537992,0.45548247414308923
153434,3.8000000000000003,0.0,1699.0208912037037,0.0,0.9861816446033537,0.5264917369613366
153438,3.4000000000000004,0.0,1698.949849537037,0.0,0.005648125276530955,0.3939951134947774
153536,4.0,0.0,1695.5291666666667,0.0,0.07838808066753823,0.6085038750556625
153594,8.0,0.0,1694.397175925926,0.0,16.343242644974236,11.046622712194484
153595,5.800000000000001,0.0,1694.3912268518518,0.0,9.744719227691569,2.242766698708128
153597,6.0,0.0,1694.3866435185184,0.0,6.0163327743801,2.5925883692147633
153598,5.4,0.0,1694.3790046296297,0.0,6.431318026155981,1.6783583072113786
153599,5.4,0.0,1694.3739120370371,0.0,3.308460220919211,1.678357867798956
153600,5.0,0.0,1694.365486111111,0.0,2.900293578947912,1.255987268432503
153601,4.3,0.0,1694.3628587962962,0.0,1.0813431861192568,0.7562435389408456
153602,4.3,0.0,1694.3591898148147,0.0,1.9520375809241972,0.7562433962943217
153603,4.6000000000000005,0.0,1694.3574189814815,0.0,2.986128988593741,0.9399092278379887
153604,5.2,0.0,1694.3534027777778,0.0,2.910974495625827,1.4518927583177639
153605,5.0,0.0,1694.3509143518518,0.0,2.678253801032607,1.2559863275138847
153606,5.2,0.0,1694.3471875,0.0,3.7334206218450534,1.4518922943874937
153607,4.6000000000000005,0.0,1694.3442824074075,0.0,3.422656530205412,0.939908593054834
153608,4.7,0.0,1694.3433796296297,0.0,3.4119027014103613,1.0105560020879278
153609,4.6000000000000005,0.0,1694.342048611111,0.0,1.4950128726161223,0.9399084851131249
153610,4.4,0.0,1694.3413541666666,0.0,1.761604652287023,0.8130850632957057
153611,4.6000000000000005,0.0,1694.334513888889,0.0,1.1692532250296435,0.9399081210182815
153612,4.3,0.0,1694.3317476851853,0.0,2.935693278546426,0.7562423293581377
153613,4.4,0.0,1694.3312847222223,0.0,4.27786296434467,0.8130846423715536
153614,4.5,0.0,1694.3277546296297,0.0,1.685273551720344,0.8741993217615945
153615,4.9,0.0,1694.3257291666666,0.0,3.5996580471156117,1.1681794539027108
153616,4.2,0.0,1694.3215972222222,0.0,1.2155724628348543,0.7033734482812606
153617,4.2,0.0,1694.3202777777778,0.0,3.107476722165538,0.7033734005673759
153618,5.4,0.0,1694.318298611111,0.0,4.425937309710922,1.6783530691086361
153619,4.9,0.0,1694.315138888889,0.0,1.499413485272277,1.1681788178623411
153620,4.0,0.0,1694.3113657407407,0.0,1.5437667775828743,0.6084657957204365
153621,4.7,0.0,1694.3089930555554,0.0,3.5711775862656627,1.0105542155393348
153622,4.6000000000000005,0.0,1694.3080439814814,0.0,3.2844338979219736,0.939906841916438
153623,4.4,0.0,1694.3052662037037,0.0,2.627737048136417,0.8130835547278428
153624,4.1000000000000005,0.0,1694.304398148148,0.0,0.4735980167864459,0.6542003921923137
153625,4.3,0.0,1694.3031597222223,0.0,1.9757961083058457,0.7562412178496704
153627,4.2,0.0,1694.2988541666666,0.0,1.192732914817042,0.7033726258380958
153629,4.5,0.0,1694.2919560185185,0.0,1.7358190522659611,0.8741977127923725
153630,5.0,0.0,1694.2868287037038,0.0,5.4305480188858235,1.255982189295604
153631,4.3,0.0,1694.2783564814815,0.0,3.069981624782122,0.7562402534734238
153634,4.7,0.0,1694.2699652777778,0.0,3.4163900241618084,1.0105521878031507
153635,4.1000000000000005,0.0,1694.2674305555556,0.0,0.8055069061935842,0.654199148791297
153637,5.2,0.0,1694.2622222222221,0.0,3.2808174763285423,1.4518859520670018
153638,4.2,0.0,1694.260462962963,0.0,3.3007965349738053,0.7033712374893946
153639,4.0,0.0,1694.2585416666666,0.0,2.1507260260524634,0.6084641431976276
153640,4.1000000000000005,0.0,1694.2570717592594,0.0,2.4825136088002546,0.6541988003682405
153641,4.2,0.0,1694.253599537037,0.0,1.3744663076977541,0.7033709892818407
153642,4.3,0.0,1694.2521527777778,0.0,2.438992744487154,0.7562392346266191
153644,4.1000000000000005,0.0,1694.2471759259258,0.0,1.519481288342949,0.6541984675146891
153645,4.0,0.0,1694.2457407407408,0.0,0.817655049010678,0.6084637427299995
153647,4.0,0.0,1694.2366319444445,0.0,2.025802876941826,0.608463457765661
153649,5.0,0.0,1694.2335763888889,0.0,3.997666486947756,1.2559787504727002
153651,4.1000000000000005,0.0,1694.22,0.0,0.9341425330917893,0.6541975534202167
153652,4.0,0.0,1694.2123148148148,0.0,0.8477418838556587,0.6084626970065489
153653,4.1000000000000005,0.0,1694.2087962962962,0.0,2.1826237041533223,0.6541971765650566
153655,6.0,0.0,1694.2006944444445,0.0,8.585963585961615,2.5925635834382827
153656,4.2,0.0,1694.1903819444444,0.0,1.026865143308563,0.7033687030347294
153657,4.5,0.0,1694.1884837962964,0.0,2.9609993733282756,0.8741930619937177
153662,4.1000000000000005,0.0,1694.1653935185186,0.0,2.580929709658639,0.6541957166113592
153665,4.2,0.0,1694.1603935185185,0.0,2.3322451812752365,0.7033676184743217
153666,4.800000000000001,0.0,1694.1583796296297,0.0,2.9145955828574084,1.0865032777214498
153667,4.800000000000001,0.0,1694.1571064814814,0.0,1.3741852359148563,1.086503206594635
153668,4.9,0.0,1694.155798611111,0.0,4.892870082905197,1.1681692474645287
153669,4.1000000000000005,0.0,1694.154525462963,0.0,0.8823332412984103,0.6541953510316701
153671,4.3,0.0,1694.1458796296297,0.0,1.2856044986508584,0.7562351023358433
153672,4.1000000000000005,0.0,1694.139664351852,0.0,0.9318185313574028,0.6541948511288433
153673,4.4,0.0,1694.1285185185186,0.0,2.3598393712806702,0.8130761656515807
153674,4.0,0.0,1694.1258680555557,0.0,2.5318671281857474,0.6084599924178519
153675,4.0,0.0,1694.124837962963,0.0,1.5245233930221949,0.6084599601891567
153676,4.3,0.0,1694.123587962963,0.0,1.333006783890271,0.756234235512966
153677,4.0,0.0,1694.1199768518518,0.0,1.5735024548033305,0.6084598080983564
153678,4.1000000000000005,0.0,1694.1119791666667,0.0,1.0369174885117811,0.65419391983115
153679,4.2,0.0,1694.1063773148148,0.0,1.1879908332219655,0.7033656648658629
153680,4.2,0.0,1694.1026504629629,0.0,2.064007547263228,0.7033655300736498
153681,4.0,0.0,1694.1006597222222,0.0,0.6144340346929983,0.6084592037131211
153683,5.2,0.0,1694.0966087962963,0.0,3.1813845479794387,1.4518735885453984
153684,4.3,0.0,1694.086724537037,0.0,1.2328044765105897,0.7562328020286357
153686,4.4,0.0,1694.0765856481482,0.0,1.675839518009881,0.8130739943747453
153687,4.4,0.0,1694.0761574074074,0.0,1.2337531626348355,0.8130739764699566
153688,4.0,0.0,1694.0730092592592,0.0,0.9991888526741348,0.6084583385835689
153692,5.1000000000000005,0.0,1694.0378587962964,0.0,2.8457970668697037,1.3503697698123527
153693,5.2,0.0,1694.0377083333333,0.0,4.12495267220814,1.451869191092935
153694,4.2,0.0,1694.0307291666666,0.0,0.8843199129900686,0.7033629287628617
153695,4.5,0.0,1694.0299074074073,0.0,1.9236053216379225,0.8741859337249906
153696,5.300000000000001,0.0,1694.0216203703703,0.0,3.310273958155331,1.5609964526546427
153697,4.1000000000000005,0.0,1694.0054398148147,0.0,2.157832153589589,0.6541903357936516
153698,4.1000000000000005,0.0,1694.0037152777777,0.0,1.3275291201612964,0.6541902777770506
153699,4.4,0.0,1693.9931712962964,0.0,0.24555827497304253,0.8130705067059893
153701,4.0,0.0,1693.9828935185185,0.0,2.6965916481212093,0.6084555189142845
153702,4.0,0.0,1693.9810648148148,0.0,1.8265310320932884,0.6084554616932744
153703,4.3,0.0,1693.9799537037038,0.0,1.2720646670254636,0.7562286498809859
153705,4.1000000000000005,0.0,1693.9651851851852,0.0,1.542017054396229,0.6541889815346401
153706,4.6000000000000005,0.0,1693.9632523148148,0.0,0.9074242359735388,0.9398901783233005
153707,4.3,0.0,1693.9571180555556,0.0,0.8656400206474004,0.7562277617967457
153708,5.0,0.0,1693.9561226851852,0.0,1.5745401865594915,1.2559608314396233
153709,4.4,0.0,1693.9528819444445,0.0,1.120025715365107,0.8130688220762811
153710,4.4,0.0,1693.9525578703704,0.0,1.0654892421576794,0.813068808525481
153713,4.0,0.0,1693.9438425925925,0.0,1.9818227055438096,0.6084542969755085
153714,4.5,0.0,1693.9431597222222,0.0,1.699406057184469,0.8741820339230779
153715,5.1000000000000005,0.0,1693.9381481481482,0.0,3.296199463835626,1.3503628455352565
153717,4.800000000000001,0.0,1693.9219675925926,0.0,1.99288719391642,1.086490068978394
153718,5.0,0.0,1693.9204861111111,0.0,1.5028699032386446,1.2559585296273121
153719,4.0,0.0,1693.9161342592593,0.0,1.0922303844002879,0.6084534299354585
153720,4.0,0.0,1693.9056597222223,0.0,1.134706479776167,0.6084531021650972
153721,4.4,0.0,1693.9005787037038,0.0,2.1715650105851614,0.8130666350322002
153722,4.3,0.0,1693.898414351852,0.0,2.5993053367885084,0.7562254787262382
153724,4.5,0.0,1693.8864814814815,0.0,0.9470546859090601,0.8741794857795712
153725,4.3,0.0,1693.8860185185185,0.0,2.7728917712956704,0.7562249966220702
153730,4.9,0.0,1693.8379861111111,0.0,1.943586364892983,1.1681501554625977
153731,5.6000000000000005,0.0,1693.8272222222222,0.0,5.430582684799392,1.9400902446226145
153732,4.2,0.0,1693.8056018518519,0.0,0.7500749558509117,0.7033547852780772
153733,5.0,0.0,1693.801736111111,0.0,4.888056658166108,1.25595085897678
153734,4.1000000000000005,0.0,1693.799363425926,0.0,0.9939280552958399,0.6541834024843585
153736,4.4,0.0,1693.7859722222222,0.0,1.0519282637450162,0.8130618425034066
153737,4.2,0.0,1693.7679976851853,0.0,0.8356149567043587,0.7033534248989535
153739,4.3,0.0,1693.7364583333333,0.0,1.5831781711672093,0.7562191795160851
153741,4.5,0.0,1693.730162037037,0.0,0.6960355367875455,0.8741724574116618
153742,4.1000000000000005,0.0,1693.7217824074073,0.0,1.1811139799528567,0.6541807920483894
153743,4.4,0.0,1693.7171412037037,0.0,2.6894372521005585,0.8130589639850917
153745,4.2,0.0,1693.7132407407407,0.0,1.0535838809219924,0.7033514439288423
153746,4.0,0.0,1693.7122106481481,0.0,0.291434680883945,0.6084470482822171
153748,4.6000000000000005,0.0,1693.6778819444444,0.0,1.5533917457344855,0.9398763833379125
153750,5.0,0.0,1693.6761921296297,0.0,1.1580528713933067,1.255942748741933
153751,5.4,0.0,1693.6703125,0.0,3.0885955676023524,1.6782971421823147
153753,4.7,0.0,1693.6512037037037,0.0,2.0696951147452927,1.0105200315202192
153754,4.4,0.0,1693.6496412037036,0.0,2.84119553819933,0.8130561409887638
153756,4.0,0.0,1693.6277546296296,0.0,0.7119964514362874,0.608444405007652
153757,4.0,0.0,1693.6232060185184,0.0,0.8295039207765447,0.6084442626421794
153758,4.1000000000000005,0.0,1693.6194791666667,0.0,1.0817945448714954,0.6541773495349544
153760,4.2,0.0,1693.6140972222222,0.0,2.3526869358435594,0.7033478569601491
153762,4.0,0.0,1693.603275462963,0.0,1.1974160959126054,0.6084436388367155
153763,4.6000000000000005,0.0,1693.6027662037036,0.0,1.0129870983491973,0.9398727517145457
153764,4.1000000000000005,0.0,1693.5890277777778,0.0,0.9782817828660672,0.6541763247929753
153765,5.0,0.0,1693.5727314814815,0.0,1.1393609430433576,1.2559360645448754
153767,4.2,0.0,1693.567662037037,0.0,1.8178903707976346,0.7033461768658612
153768,4.1000000000000005,0.0,1693.563761574074,0.0,0.7617036988129878,0.6541754745240631
153769,4.7,0.0,1693.5599768518518,0.0,1.8409960808716168,1.0105152893362375
153770,4.1000000000000005,0.0,1693.5524074074074,0.0,0.9188986335075933,0.6541750924237337
153771,4.3,0.0,1693.544837962963,0.0,2.7039600768987024,0.756211725556011
153772,4.6000000000000005,0.0,1693.5419907407406,0.0,2.1602919570994548,0.9398698132544758
153773,4.9,0.0,1693.541226851852,0.0,1.733972199168821,1.1681323241724304
153774,4.0,0.0,1693.5347916666667,0.0,1.513356688836898,0.6084414952962028
153775,4.2,0.0,1693.5113425925927,0.0,0.8112353059859438,0.7033441390674379
153776,4.800000000000001,0.0,1693.5078125,0.0,2.645181876801974,1.0864669239004947
153779,4.0,0.0,1693.4958101851853,0.0,1.2330758940305029,0.608440275129
153780,4.2,0.0,1693.4840509259259,0.0,3.190642258209137,0.703343151546638
153782,4.0,0.0,1693.473611111111,0.0,2.2925781930803395,0.6084395802557009
