source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
157525,4.7,0.0,1620.7956597222221,0.0,2.053177389349005,0.8463128117004912
157535,4.1000000000000005,0.0,1620.6674074074074,0.0,0.6353660268771097,0.5356786495421171
157541,3.8000000000000003,0.0,1620.3621296296296,0.0,0.23575662380846182,0.42617257780535256
157585,3.8000000000000003,0.0,1619.7737037037036,0.0,1.2799578549918675,0.4261592930633183
157586,4.1000000000000005,0.0,1619.7724537037036,0.0,0.5160488721525971,0.5356532560011561
157646,4.0,0.0,1618.9561574074073,0.0,0.7741899079385527,0.49631913510240483
157688,4.0,0.0,1618.2354861111112,0.0,1.2893818386578544,0.49630016388468406
157756,4.5,0.0,1616.6721296296296,0.0,0.184458447567363,0.7264873622599196
157909,4.1000000000000005,0.0,1613.5543518518518,0.0,0.3402743985305098,0.5354763418624284
158022,3.9000000000000004,0.0,1611.4957175925927,0.0,0.612721890319403,0.45971085028307046
158069,4.2,0.0,1610.2783912037037,0.0,1.0267508811793506,0.57778777668397
158070,4.0,0.0,1610.263900462963,0.0,0.019212359019257025,0.4960896170046325
158101,3.8000000000000003,0.0,1609.557037037037,0.0,0.1137756097336887,0.4259276774629647
158224,4.0,0.0,1606.7262037037037,0.0,0.5377296727851937,0.4959957653905863
158252,4.7,0.0,1606.1164583333334,0.0,0.5537792586349348,0.8456513557923124
158255,4.1000000000000005,0.0,1606.0711111111111,0.0,0.19671632207118417,0.5352623112347793
158373,4.3,0.0,1603.1737037037037,0.0,1.2564993933957265,0.6233142125453908
158379,3.9000000000000004,0.0,1603.0210300925926,0.0,0.5954104038978216,0.45950232689408216
158399,3.8000000000000003,0.0,1602.5488657407407,0.0,0.04284662650697879,0.4257677459265643
158434,5.300000000000001,0.0,1601.789351851852,0.0,1.2115048860813653,1.3357159072608011
158450,4.2,0.0,1601.3451388888889,0.0,0.9035000559141889,0.5775111870632078
158494,4.0,0.0,1600.4439351851852,0.0,0.41312435479684806,0.4958284720392884
158517,5.1000000000000005,0.0,1599.9537268518518,0.0,0.5978815869031113,1.1467356596313532
158648,4.5,0.0,1596.5678125,0.0,0.5170559821289449,0.7257054410022654
158729,5.4,0.0,1594.7672337962963,0.0,1.7303963097064354,1.440965413384364
158787,4.0,0.0,1593.883564814815,0.0,0.8992399652726948,0.49565290540254375
158817,5.300000000000001,0.0,1593.152175925926,0.0,2.1057676121377633,1.3350934147455806
158818,6.300000000000001,0.0,1593.149675925926,0.0,3.885341774360103,2.8612181865265365
158820,3.9000000000000004,0.0,1593.141076388889,0.0,1.6615789266495413,0.4592575007340349
158846,4.0,0.0,1592.9729050925926,0.0,0.5926886543443298,0.4956284641415174
158882,3.9000000000000004,0.0,1592.3404861111112,0.0,0.5054990777276617,0.4592375800163272
158889,3.9000000000000004,0.0,1592.214363425926,0.0,0.23379499108034038,0.45923444063770896
158896,5.1000000000000005,0.0,1592.162337962963,0.0,1.0401567889531993,1.146252997452694
158967,4.2,0.0,1590.8872453703705,0.0,0.8138471704819535,0.5771849611265811
159034,4.0,0.0,1589.4277546296296,0.0,0.20475706254373854,0.495533151240874
159195,4.0,0.0,1585.614247685185,0.0,0.25314130743045615,0.4954303304709516
159204,3.9000000000000004,0.0,1585.3834259259258,0.0,0.6209409619078233,0.45906394919527466
159206,4.4,0.0,1585.3416087962962,0.0,0.0018169939734355037,0.6720349960052602
159229,3.8000000000000003,0.0,1584.8831597222222,0.0,0.17047496396184128,0.42536074130147344
159249,6.4,0.0,1584.3119097222223,0.0,2.4379418770361023,3.086357742061379
159384,4.6000000000000005,0.0,1583.495335648148,0.0,1.8830544118477077,0.7826291518324798
159397,5.9,0.0,1583.3117013888889,0.0,1.9913030661830062,2.1081565714353627
159426,5.2,0.0,1583.2674884259259,0.0,1.063384510674029,1.2364434169562097
159453,4.7,0.0,1583.207997685185,0.0,0.18133199794083182,0.8446040211518898
159541,4.3,0.0,1582.4188773148148,0.0,0.9042630618903515,0.6226136959441061
159560,4.1000000000000005,0.0,1582.0409722222223,0.0,0.5391313192658167,0.5345666035094574
159650,4.2,0.0,1580.875474537037,0.0,0.8689111569465957,0.5768701648578627
159697,5.1000000000000005,0.0,1580.397650462963,0.0,1.443738711566607,1.1455186514906612
159837,4.2,0.0,1578.8195023148148,0.0,0.2427268501583142,0.5768052157883891
159851,4.1000000000000005,0.0,1578.6793518518518,0.0,0.415203290410133,0.5344682415682024
159875,4.1000000000000005,0.0,1578.3165277777778,0.0,0.2608223623660323,0.5344576098225615
159973,4.2,0.0,1577.2772916666668,0.0,1.5697324848576568,0.5767564283081476
159977,3.8000000000000003,0.0,1577.2641550925925,0.0,0.20464104294564797,0.4251834757467164
160001,4.2,0.0,1577.0206944444444,0.0,0.00031036461452079,0.5767483052180683
160050,4.0,0.0,1576.8528819444443,0.0,1.2274344655081177,0.4951929461327169
160205,4.0,0.0,1575.3365625,0.0,0.238151425835385,0.49515169750677307
160366,3.8000000000000003,0.0,1573.0071643518518,0.0,0.5426235842469195,0.4250839720793366
160411,4.7,0.0,1572.2289236111112,0.0,0.45835734988843874,0.8440954356683453
160431,4.0,0.0,1572.0103125,0.0,1.1140117524503108,0.4950610418071162
160521,3.9000000000000004,0.0,1570.7261342592592,0.0,0.342244836184772,0.45869504954437634
160563,3.8000000000000003,0.0,1570.1228703703703,0.0,0.042427886241707374,0.42501636568371887
160920,4.5,0.0,1563.979537037037,0.0,0.8909830063937126,0.7244118304185396
161039,4.2,0.0,1561.3852314814815,0.0,0.36744733109126776,0.5762502448506239
161117,4.3,0.0,1559.8368287037038,0.0,1.2905999986424501,0.621838540382114
161379,3.9000000000000004,0.0,1553.8554282407408,0.0,0.6756604725965958,0.45826516824233215
161388,4.6000000000000005,0.0,1553.6134606481482,0.0,0.10787460519287126,0.7813372568958891
161392,3.9000000000000004,0.0,1553.4998958333333,0.0,0.07533033290640966,0.4582560473939509
161398,3.8000000000000003,0.0,1553.4517939814814,0.0,0.2370164868130254,0.42462259196206015
161456,4.0,0.0,1552.278576388889,0.0,0.31030614966476766,0.4945183710895373
161659,3.9000000000000004,0.0,1549.9208680555555,0.0,0.8023705314382779,0.45816408802628644
161667,4.0,0.0,1549.8251967592594,0.0,0.8573199012264429,0.49445030584047134
161714,4.9,0.0,1549.1585069444445,0.0,0.8794494780651364,0.9818425004103978
161724,4.5,0.0,1549.0030902777778,0.0,0.698678117865802,0.7238061704977977
161734,4.5,0.0,1548.8966550925925,0.0,0.32531149878857396,0.7238018405038912
161864,4.5,0.0,1545.8960416666666,0.0,0.624626369279029,0.7236796193937214
161892,3.8000000000000003,0.0,1545.5683101851853,0.0,0.018405211332385017,0.4244345731120169
161977,4.800000000000001,0.0,1543.9792939814815,0.0,0.43750947811280044,0.9095178136586816
162287,3.8000000000000003,0.0,1537.667175925926,0.0,1.297719527008973,0.42424495108227356
162288,4.1000000000000005,0.0,1537.6660416666666,0.0,0.4313880844750319,0.5332470592880664
162290,4.6000000000000005,0.0,1537.5772800925927,0.0,0.7354338027819388,0.7806313211646521
162306,4.6000000000000005,0.0,1537.259537037037,0.0,0.26184622518814454,0.7806172426985479
162447,3.9000000000000004,0.0,1534.6091087962964,0.0,0.3532605890606161,0.45776771104399566
162515,4.0,0.0,1533.250300925926,0.0,0.43226623165508193,0.49398697674726505
162552,4.6000000000000005,0.0,1532.3573148148148,0.0,0.8954143244457872,0.780399584412296
162611,3.9000000000000004,0.0,1531.337824074074,0.0,0.09767470989360523,0.4576823994708045
162640,3.9000000000000004,0.0,1530.9347453703704,0.0,0.0727249247840956,0.4576718721991255
162736,4.5,0.0,1528.9232407407408,0.0,0.17168298633322066,0.7229827726624014
162761,4.3,0.0,1528.5736458333333,0.0,0.0013742760359106401,0.6207423712953489
163085,4.3,0.0,1523.5053125,0.0,0.0030423069671702547,0.6205620792794087
163124,3.8000000000000003,0.0,1522.904212962963,0.0,0.2386429395538366,0.42388743580886407
163139,4.800000000000001,0.0,1522.579050925926,0.0,1.2306660271910412,0.9084097969945225
163221,3.8000000000000003,0.0,1520.8497337962963,0.0,0.6468124994833934,0.4238373469446299
163270,4.4,0.0,1519.9571064814816,0.0,0.2975898121708814,0.669576996825822
163293,3.8000000000000003,0.0,1519.490462962963,0.0,0.18757708438734413,0.4238041620733114
163499,4.6000000000000005,0.0,1516.040497685185,0.0,0.26395660232237345,0.779668944915291
163874,4.800000000000001,0.0,1508.5228703703704,0.0,0.8032340645472994,0.9076716264799078
164164,4.3,0.0,1503.7031944444445,0.0,0.5469175751958233,0.6198505944951518
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,1.6974439099315382,0.7789064121881456
164343,4.2,0.0,1499.2346064814815,0.0,0.5432130756963323,0.5742083063782204
164378,4.0,0.0,1498.1883796296297,0.0,0.25822220552929764,0.49298639052736665
164419,4.3,0.0,1497.1924421296296,0.0,0.456260654154397,0.6196141682351303
164646,4.2,0.0,1492.2530092592592,0.0,0.12298073013719119,0.5739724899574052
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,0.23171617029673616,0.7783945909839949
164915,3.8000000000000003,0.0,1487.2043402777779,0.0,0.347407066406662,0.42300513798996253
164992,4.3,0.0,1485.8152662037037,0.0,0.23090677834551923,0.6191980108051851
165009,4.5,0.0,1485.5400462962964,0.0,0.033579070302371165,0.7211578484301057
165308,3.9000000000000004,0.0,1479.4071527777778,0.0,0.1148811430250559,0.45629758301461215
165419,4.2,0.0,1477.3575810185184,0.0,0.3766150967335131,0.5734648589655321
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.203500109655303,0.7775379087827061
165803,3.9000000000000004,0.0,1469.6106828703703,0.0,0.3022826581805486,0.45602971803561915
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,0.5331621361210207,0.531123635186889
165904,4.3,0.0,1466.9028472222221,0.0,0.0015153555518543755,0.6184975976518667
165910,4.9,0.0,1466.818912037037,0.0,1.916013636038378,0.9771459726486541
165918,4.0,0.0,1466.7736342592593,0.0,0.9713463194274771,0.49206538601877114
165949,4.0,0.0,1466.355763888889,0.0,0.46613495843506036,0.49205297430565603
165979,4.0,0.0,1465.942361111111,0.0,0.21663731309979012,0.4920406910765094
165982,3.8000000000000003,0.0,1465.90375,0.0,0.11856101933835737,0.4224663578827439
166000,3.8000000000000003,0.0,1465.6607175925926,0.0,0.0005076950758970997,0.4224601559505277
166044,3.9000000000000004,0.0,1464.9350347222223,0.0,0.0,0.4559011080578051
166157,3.9000000000000004,0.0,1462.8384027777777,0.0,0.9692568188988271,0.4558432759291512
166337,4.9,0.0,1459.2082407407408,0.0,1.5970316153977786,0.9766957535232234
166434,3.9000000000000004,0.0,1456.707511574074,0.0,0.08124869790633997,0.45567358849060524
166483,3.8000000000000003,0.0,1455.6043634259258,0.0,0.7049411868799789,0.4222024319800834
166741,4.3,0.0,1449.2699768518519,0.0,0.9410022084679347,0.6178346526217482
166769,3.8000000000000003,0.0,1448.8496296296296,0.0,0.1228404435519834,0.4220281104750808
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,1.7821074887089174,1.136686273370161
166876,3.8000000000000003,0.0,1446.8570717592593,0.0,0.40625820767159376,0.42197650038242307
166970,4.2,0.0,1444.1376273148148,0.0,1.1967362971179962,0.5723100553452256
167102,4.5,0.0,1443.3199305555556,0.0,0.012744223233833365,0.7193186389027693
167171,4.3,0.0,1442.2490625,0.0,0.1726876662224612,0.6175679688360748
167206,4.7,0.0,1441.4979050925926,0.0,0.9039486130061295,0.8376843172661553
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.5368625537116246,0.5301972034007003
167583,3.8000000000000003,0.0,1431.5717708333334,0.0,1.059774092479274,0.42157771611911743
167669,4.2,0.0,1429.104525462963,0.0,0.7788098584673423,0.5717768771679116
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.993621280187507,0.5297961177919072
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.11213504218358981,0.9029801224584283
168001,4.800000000000001,0.0,1422.0297569444444,0.0,0.19581530114987508,0.9029377458566542
168358,4.4,0.0,1414.7819791666666,0.0,1.5681106496369919,0.6653400318355873
168378,4.0,0.0,1414.2419560185185,0.0,0.2485492123399886,0.4904706981737541
168590,4.2,0.0,1410.6226157407407,0.0,0.28849992719474904,0.5711120534815084
168736,3.9000000000000004,0.0,1407.1866898148148,0.0,0.000583290689596441,0.45427060703814726
168798,3.9000000000000004,0.0,1406.0752199074075,0.0,0.1225469857852178,0.4542384392052093
168801,3.8000000000000003,0.0,1406.0277546296297,0.0,0.0006488919510947924,0.42089971402168586
168957,4.2,0.0,1402.5003356481482,0.0,1.3207904777927215,0.5708165646830005
169000,3.9000000000000004,0.0,1401.6600115740741,0.0,0.36245791864220994,0.4541103536681673
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.0016815836830922433,0.901617632437779
169201,3.8000000000000003,0.0,1395.528275462963,0.0,0.10708616623981591,0.42061672998379734
169203,3.8000000000000003,0.0,1395.4100925925925,0.0,0.3647470138563806,0.4206135301881172
169205,3.8000000000000003,0.0,1395.355486111111,0.0,0.0017340739249906633,0.4206120516105489
169402,3.8000000000000003,0.0,1390.1584027777778,0.0,0.9232556657200155,0.42047101242640245
169525,3.9000000000000004,0.0,1386.346875,0.0,0.3557877578199202,0.45366234377605663
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.0026328309446963932,0.7731871045004372
170136,4.3,0.0,1371.2394328703704,0.0,0.3412638887968204,0.6147797609360315
170280,4.3,0.0,1366.747326388889,0.0,0.04577590411975047,0.6145975887839253
170299,4.9,0.0,1365.967326388889,0.0,0.6719349952689457,0.9709392931965849
170390,3.9000000000000004,0.0,1363.0502546296295,0.0,0.011253202932362562,0.45296929249783147
170600,4.4,0.0,1357.8075231481482,0.0,1.0568285760914446,0.6628832137770245
170648,3.9000000000000004,0.0,1357.562962962963,0.0,0.032703952207763835,0.45280399344364985
170962,4.0,0.0,1349.9300231481482,0.0,0.4679513644714429,0.4884187423561867
171257,4.0,0.0,1340.904525462963,0.0,0.16231471876414216,0.4881214546103024
171537,4.1000000000000005,0.0,1331.987326388889,0.0,0.0006298315074345847,0.5264635875744647
171754,3.8000000000000003,0.0,1325.9655787037036,0.0,0.2906434687104993,0.41867526943842054
171868,4.3,0.0,1322.1253587962963,0.0,0.2592357671109363,0.6127483712228082
171909,4.1000000000000005,0.0,1319.9476504629629,0.0,0.33044251679555564,0.5260281430339083
171949,3.8000000000000003,0.0,1319.0407060185184,0.0,0.0,0.4184753928317568
172196,3.8000000000000003,0.0,1309.380925925926,0.0,0.6112593064591911,0.4181944923345409
172232,3.8000000000000003,0.0,1308.4155555555556,0.0,0.12610442394438245,0.4181662853000188
172255,4.2,0.0,1307.8530902777777,0.0,0.14177961452061114,0.5672149735885527
172824,4.0,0.0,1290.121863425926,0.0,1.0738765301063513,0.4864033064400855
172836,4.3,0.0,1289.7352314814814,0.0,0.10035763469724729,0.6113590998104615
172993,4.0,0.0,1283.3299189814816,0.0,0.5606707115524953,0.4861674632510286
173038,3.9000000000000004,0.0,1281.5386342592592,0.0,1.17063368409317,0.45042881521845085
173066,5.800000000000001,0.0,1280.9140046296295,0.0,3.124108855086748,1.916820807553114
173069,3.8000000000000003,0.0,1280.8794212962962,0.0,0.990539225427304,0.41735120588378594
173073,4.2,0.0,1280.8395833333334,0.0,0.7120133763526895,0.5661300175457271
173089,4.6000000000000005,0.0,1280.4302893518518,0.0,1.0069826863256945,0.7679256360447737
173093,5.2,0.0,1280.3595023148148,0.0,0.5888779009822966,1.2132228638499019
173233,3.8000000000000003,0.0,1276.052048611111,0.0,0.07298175358653813,0.4172061869069299
173363,6.300000000000001,0.0,1271.1949768518518,0.0,4.127924179866421,2.804120038933461
173385,3.9000000000000004,0.0,1271.1661226851852,0.0,0.9382868020934646,0.45009187769314496
173404,4.4,0.0,1271.115011574074,0.0,0.6363813004531061,0.6588996198670815
173508,4.0,0.0,1270.6413194444444,0.0,0.7757903562602909,0.4857229025660031
173534,5.5,0.0,1270.2902662037036,0.0,1.5831843391808562,1.5238302501853394
173566,4.9,0.0,1270.126736111111,0.0,0.8779261287224894,0.9645123801066942
173602,3.8000000000000003,0.0,1269.9238425925926,0.0,0.12112539772702462,0.41702115733901945
173794,5.1000000000000005,0.0,1267.9990856481481,0.0,0.43970349773682005,1.1231778603699585
173968,3.9000000000000004,0.0,1265.2542939814814,0.0,0.9643915598446456,0.4498983902471694
174067,4.800000000000001,0.0,1263.0585648148149,0.0,0.14855162567460534,0.893264850104419
174184,4.1000000000000005,0.0,1260.2874421296297,0.0,0.16816180723433186,0.5237988874349022
174185,3.9000000000000004,0.0,1260.2567245370371,0.0,0.4558948278509212,0.4497339955095995
174252,3.8000000000000003,0.0,1258.506412037037,0.0,0.013498059139708038,0.4166736153551532
174473,3.8000000000000003,0.0,1251.6436342592592,0.0,0.718928417922942,0.4164629301118582
174500,3.8000000000000003,0.0,1250.6361689814814,0.0,0.11426157662901415,0.41643188725963465
174532,3.9000000000000004,0.0,1249.4232638888889,0.0,0.16876565078527309,0.44937498879795573
174560,4.5,0.0,1248.753738425926,0.0,0.8268239431395727,0.7099225433540753
174630,4.0,0.0,1246.0370833333334,0.0,0.646152607756721,0.4848458132742342
174639,4.2,0.0,1245.737361111111,0.0,0.34830185470383374,0.5646792688432654
174832,4.3,0.0,1238.4244675925927,0.0,0.9673101282799195,0.609071987230916
174836,4.1000000000000005,0.0,1238.3030324074075,0.0,0.0076818527909323815,0.5229459407507036
174856,4.2,0.0,1237.7629282407408,0.0,0.020589493095376016,0.5643430053639154
175347,4.2,0.0,1218.8969907407406,0.0,0.21363179180578576,0.5635372882232815
175515,3.8000000000000003,0.0,1211.913275462963,0.0,0.0,0.41521605628822794
175533,4.0,0.0,1211.1168287037037,0.0,0.21187056946301516,0.48356556061126554
175608,4.1000000000000005,0.0,1208.2617824074075,0.0,0.03252373716982108,0.5217513449832899
175645,4.2,0.0,1207.0579976851852,0.0,0.17648367848111768,0.5630242097896562
175736,3.9000000000000004,0.0,1203.8534143518518,0.0,0.003792625936472902,0.4478239716697766
175755,3.8000000000000003,0.0,1203.6065509259258,0.0,0.1319632910114251,0.41494933292728425
175921,4.1000000000000005,0.0,1199.1551157407407,0.0,0.0034902149363010447,0.521382366550687
175948,4.4,0.0,1198.1668402777777,0.0,1.5755652794538542,0.6552916516189461
176084,4.800000000000001,0.0,1193.6151388888889,0.0,0.2408333735599742,0.8885780122773903
176104,4.2,0.0,1193.0449768518517,0.0,0.762808301074803,0.5624092917160045
176120,4.0,0.0,1192.3063657407408,0.0,0.06707804285813933,0.48285796759009286
176186,4.1000000000000005,0.0,1188.8890856481482,0.0,0.3145138217561578,0.5209624881917198
176191,4.2,0.0,1188.4172222222223,0.0,0.023362141126464682,0.562204371555332
176331,3.8000000000000003,0.0,1183.5752893518518,0.0,0.22764792477321175,0.41429724184316896
176593,4.1000000000000005,0.0,1174.149837962963,0.0,0.7453162599955839,0.5203522430458438
176701,4.1000000000000005,0.0,1169.7615393518518,0.0,0.3057743581662045,0.5201688393388374
176850,4.1000000000000005,0.0,1165.468912037037,0.0,0.0873513788554482,0.5199886621606334
176933,4.1000000000000005,0.0,1162.2037037037037,0.0,1.5298281322817704,0.5198510948261091
177037,3.8000000000000003,0.0,1158.2813888888888,0.0,0.07602850837167288,0.4134553127918622
177099,4.6000000000000005,0.0,1156.4643287037038,0.0,0.031041901084697374,0.7606689491691212
177127,5.4,0.0,1155.7865972222223,0.0,0.00836046012824488,1.399597454324902
177794,3.9000000000000004,0.0,1138.1584027777778,0.0,0.06185895001554909,0.4454636365510525
177875,3.8000000000000003,0.0,1134.4011805555556,0.0,0.07254436815007526,0.41264071626493637
177877,5.1000000000000005,0.0,1134.3573958333334,0.0,0.2339467694338008,1.1115312678245661
178015,3.9000000000000004,0.0,1130.100775462963,0.0,0.08268188909941125,0.44516333524325075
